max-num-batched-tokens,max-num-seqs,swap-space,block-size,scheduler-delay-factor,gpu-memory-utilization,enable-chunked-prefill,enable-prefix-caching,disable-custom-all-reduce,use-v2-block-manager,latency_average,latency_p99,tokens_per_second_average,time_to_first_token_average,time_to_first_token_p99,time_per_output_token_average,time_per_output_token_p99
7766,1423,8,32,1.61,0.95,False,False,True,True,12.294662046432496,22.572854166030883,8.243224783670664,9.606753879785538,20.04892337799072,0.2458932409286499,0.4514570833206177
7256,1233,5,32,0.11,0.93,False,True,False,True,26.93558892607689,61.55602978467941,12.565062718975188,3.186301279067993,59.09890748500824,0.5407060057787184,1.279779740768798
8138,1864,4,32,0.36,0.73,True,True,True,True,12.70674674510956,12.755141248703003,3.934955033889759,10.016612100601195,10.153223135471343,0.2541349349021912,0.25510282497406
7582,432,7,32,2.0,0.96,True,False,True,False,48.84833724619978,120.06882115364074,7.81456407831471,12.781163728843302,60.425067558288575,1.0212555565167278,3.006740181386473
5966,1392,1,8,1.18,0.83,False,False,False,False,54.46713345892289,119.93891238689424,1.7617752496480477,29.148432755002787,116.59396159410448,1.0893426691784578,2.3987782477378845
5319,704,7,32,0.45,0.77,True,False,False,True,49.896261821581625,119.9974694442749,3.240713161122472,20.120693599145245,60.6684940624237,1.0026528589097468,2.3999493888854984
5113,773,8,16,0.15,0.7,False,False,False,False,29.015633525618583,62.65230959415436,3.980034194355613,17.527859027127185,60.243687829971314,0.5803126705123717,1.253046191883087
5388,849,1,32,1.39,0.8,False,False,False,False,3.394663840532303,3.860119342803955,14.729335687240516,0.8740606069564819,1.3311711168289184,0.0683535295452782,0.0773779907522529
4459,631,3,32,0.73,0.86,True,True,False,True,3.4911853790283205,3.529780316352844,14.323197568949826,0.6939559268951416,0.8773378539085388,0.0698237075805663,0.0705956063270568
7783,1520,1,32,0.32,0.71,True,False,True,True,3.485762358903885,3.649455304145813,14.217300573294915,0.8495816278457642,1.0040050435066223,0.0705673217081556,0.0788987117655134
7380,1648,3,32,0.63,0.7,True,False,True,False,3.479422721862793,3.6429183197021486,14.301910288494252,0.8581631422042847,1.0513899374008178,0.070016419626564,0.0750608646100566
6529,2005,2,32,0.28,0.71,True,True,False,False,3.5202500104904173,3.569720470905304,14.204969173766765,0.9152653694152832,0.9285676193237304,0.0704050002098083,0.071394409418106
6405,1104,1,16,0.22,0.8,True,True,False,True,3.610230464935303,3.643565182685852,13.850332793907016,0.7921869611740112,0.9636412715911864,0.072204609298706,0.072871303653717
5601,1374,7,32,1.62,0.82,False,True,False,True,3.255318739414215,3.6515463805198656,15.372980046240762,0.5993742537498474,0.9809176611900292,0.06538981747487,0.0757985782146453
4016,1353,6,8,1.59,0.96,False,False,True,False,3.540859949588776,3.694341094493866,14.12539718717424,0.8787960064411163,1.1919939088821412,0.0708171989917755,0.0738868218898773
7682,756,7,32,0.11,0.89,True,False,False,False,3.5015554988384245,3.6020373106002808,14.284564545263953,0.938988597393036,1.047654528617859,0.0700907386859257,0.072147128868103
4953,1823,4,8,1.02,0.71,True,False,True,False,3.687833060026169,4.146889934539795,13.604113174761666,1.0124519097805025,1.5280707311630248,0.0738974634204591,0.0829820013999939
4898,2021,3,32,0.47,0.74,True,False,False,False,3.521817774772644,3.670072598457336,14.210641396686386,0.8867982697486877,1.063270001411438,0.0704363554954529,0.0734014519691467
5280,853,4,16,1.96,0.8,True,False,True,True,3.6013046884536744,3.759677994251251,13.866518058568188,0.916526358127594,1.0748497796058654,0.0721989731026074,0.0754372909159887
7705,725,5,32,1.0,0.9,False,False,False,True,3.6078566634655,3.733402583599089,13.827013616040816,0.9681600511074068,1.1034647130966186,0.0723958895524342,0.0783399174213409
7622,661,2,8,0.26,0.76,False,False,False,True,3.6291550302505495,3.717064480781555,13.722616492946273,0.9657756519317628,1.076240653991699,0.0729399737778832,0.0744093415260314
7015,565,3,16,1.74,0.74,False,False,False,True,3.661403143405914,4.381293518543243,13.629511056573822,0.9219256675243378,1.3910584473609924,0.0741147413923626,0.0881333667543196
6138,588,1,16,0.93,0.9,True,False,False,True,3.5490438389778136,3.685121591091156,13.9843924366749,0.8928963124752045,1.0738037157058715,0.0718119931303587,0.0790004275716123
5021,1859,4,32,1.26,1.0,True,True,False,True,3.5994570875167846,3.634481925964356,13.89184621099592,0.872102346420288,0.9076301550865172,0.0719891417503356,0.0726896385192871
7220,651,1,8,1.36,0.82,True,False,False,False,3.702923066616058,4.135472927093506,13.544401515615505,1.0974985313415528,1.5450181365013125,0.074155754487331,0.0827229843616485
5873,1359,6,8,0.7,0.84,False,False,False,True,3.6069365799427033,3.777892787456513,13.874112838145573,0.9532233703136443,1.1201873278617858,0.072138731598854,0.0755578557491302
7212,1676,4,32,1.78,0.73,False,False,False,False,3.5863602352142334,4.477128672599792,13.993926206024769,0.8298271036148072,1.411793611049652,0.0725067159136673,0.0896366448839505
7646,269,2,32,0.2,0.72,True,True,True,True,3.5141501092910765,3.5542790269851685,14.229551522591883,0.9025758409500122,0.9145323753356932,0.0702830021858215,0.0710855805397033
4161,1467,6,16,0.82,0.77,False,True,False,False,3.0514561891555787,3.263611710071564,16.412203130511397,0.4130274403095245,0.6754040479660034,0.0610291237831115,0.0652722342014312
5806,1861,6,16,1.6,0.78,True,False,True,True,3.4405036687850954,3.526457667350769,14.4799339211812,0.8802527594566345,1.0695061874389649,0.069125971423255,0.0706100024223327
6865,780,5,32,1.61,0.86,True,True,False,True,3.5846079540252687,3.621119532585144,13.949370398989965,0.8060844039916992,0.9505172443389892,0.0716921590805053,0.0724223906517028
7420,1931,5,8,0.3,0.71,False,True,False,True,3.388943959474564,3.793189070224762,14.829821305927556,0.5904608070850372,1.0403722381591796,0.0680809101134538,0.0760289414733647
7511,546,1,8,1.54,0.87,False,False,True,False,3.5635106015205382,3.681788806915283,14.010870939692063,0.9908726286888122,1.1411041045188903,0.0714197845016142,0.0738802666627443
4453,1353,3,16,1.2,0.98,True,False,True,False,3.525984560251236,3.608601515293121,14.136940639969865,0.8870263254642486,1.0255747079849242,0.0708753664802102,0.0722029679775237
6215,192,8,8,1.69,0.73,False,True,False,False,3.325420217514038,4.354784314632416,15.167498576073756,0.565730402469635,1.926730685234069,0.0671368183550225,0.0871949669361114
7453,403,4,16,0.84,0.76,False,True,True,False,3.0508846843242647,3.4313457226753235,16.320820923027206,0.4057645452022552,0.7273386359214783,0.0615818656233224,0.0690723126411437
4161,1212,6,16,1.06,0.83,False,False,False,True,3.398603501319885,3.725756483078003,14.718579556978884,0.8169326984882355,0.9809957456588744,0.0683045583639228,0.0745868968235818
7548,1106,1,16,1.91,0.76,False,True,True,False,2.5266077029705047,3.4810121417045594,20.098101030274723,0.4073578870296478,0.8792278361320496,0.0512521436262883,0.0696202428340912
6610,1972,5,16,0.45,0.95,False,False,True,False,3.592499121427536,3.7274949240684494,13.907960100161882,0.8974949526786804,1.184063467979431,0.0719685441085269,0.074560330581665
6748,1743,5,8,0.0,0.81,True,False,False,True,3.724712288379669,4.182290472984314,13.41785186469759,1.035073274374008,1.4946806836128237,0.0749530125723944,0.0836485649108886
5862,548,1,16,1.13,0.85,False,True,False,True,3.0908577036857605,3.478959617614746,16.14262651193478,0.5006391978263856,1.0382970333099364,0.0622233368276179,0.0696276922702789
6076,1029,2,8,0.95,0.73,False,False,False,False,3.4735631346702576,3.884345297813416,14.32629265281929,0.9338629269599914,1.1090335536003113,0.0700628948443531,0.0783037735765629
5425,860,2,8,1.03,0.79,False,True,False,False,3.265896458625793,3.697613844871521,15.335900245040648,0.6322360706329345,1.0268267178535462,0.0661248778412484,0.0779757084422639
8049,766,4,16,1.29,0.73,False,True,False,False,3.092667217254639,3.501690735816956,16.075989044161265,0.5235334920883179,0.9248941493034364,0.0626804044693708,0.0701220505654811
6925,850,7,16,1.81,0.8,True,True,False,False,3.561323747634888,3.5946278810501098,14.040352487156182,0.966545352935791,0.978679654598236,0.0712264749526977,0.0718925576210021
4135,649,2,8,0.9,0.8,False,False,False,False,3.5742502307891844,3.776739530563354,13.84342834959639,0.823890689611435,0.9981863903999328,0.0726014576709933,0.102986862361431
7783,1257,2,32,1.34,0.96,True,False,False,False,3.470516848564148,3.6862542033195496,14.255537396584236,0.8977451825141907,1.0487180304527284,0.0705430126049939,0.1065802234761854
5897,1381,1,8,1.35,0.99,False,True,True,False,3.1777314019203184,3.934113092422485,15.861414039448752,0.4931059086322784,1.2853755831718443,0.0640711273325341,0.0786927164554596
7162,947,1,16,1.81,0.78,False,False,False,False,3.593662539720535,3.715962588787079,13.92083629327979,1.0122525000572205,1.2169425344467162,0.0718732507944107,0.0743192517757415
8042,1621,8,16,0.96,0.87,False,False,True,True,3.5578455436229706,3.651327986717224,14.058677727159727,0.9303425836563112,1.038075120449066,0.0711569108724594,0.0730265597343444
7843,2014,6,8,1.71,0.78,False,True,False,True,3.3070859038829803,3.934026420116425,15.328161854680776,0.664469838142395,1.3416157484054565,0.0661417180776596,0.0786805284023284
5613,577,8,16,1.67,0.87,True,False,True,True,3.54463493347168,3.7136509728431695,14.084326690815535,0.9425575113296508,1.0979104733467102,0.0711000168796768,0.0743201831817626
4212,304,7,32,0.54,0.99,False,False,False,False,3.563370769023895,3.649832034111023,14.037041027875215,0.825243912935257,1.036616199016571,0.0712674153804779,0.0729966406822204
7062,630,6,32,0.72,0.8,False,True,False,False,3.117407855987549,3.512566614151001,16.080382975882003,0.4956453764438629,0.8323472261428833,0.0624864290580153,0.0702593751430511
8028,803,3,32,1.13,0.86,True,True,True,True,3.661907925605774,3.6963777112960816,13.654716164665086,0.8789991474151612,1.0486648845672608,0.0732381585121154,0.0739275542259216
7024,373,2,16,1.09,0.91,False,False,False,True,3.622885332107544,3.980956954956055,13.699308297279062,0.9339521253108978,1.1087547326087952,0.0731431789696216,0.0805479274272917
5094,390,8,8,1.29,0.95,False,True,True,False,3.1798834025859835,3.776174206733704,15.730337771745846,0.5105062496662139,1.2732017993927005,0.0643951156212126,0.0755238068580627
4682,1885,8,8,1.03,0.85,False,False,True,True,3.693406065702439,4.02749899148941,13.549976355886052,0.922049000263214,1.0793926811218262,0.0740606322367986,0.0806211100578308
4340,1141,3,16,1.22,0.75,False,False,True,False,3.5942150628566742,3.75275714635849,13.794396658314543,0.8486695384979248,1.1183117127418518,0.0726629779666954,0.0822318651527166
5313,728,3,16,1.23,0.85,False,True,True,True,3.218986583948136,3.6923809242248535,15.464233989820707,0.5131722283363342,1.082740912437439,0.0650693430864343,0.0756793991783085
4906,1213,4,16,0.14,0.98,False,True,False,False,3.027318530082703,3.450181188583374,16.555018260341686,0.4144664907455444,0.7793700456619262,0.0608718918021672,0.0690429925612914
8176,1343,4,32,1.35,0.84,False,True,False,True,3.178347700834274,3.744141681194305,15.811367008682598,0.5304136121273041,1.1743607640266418,0.0637627537288163,0.0748828336238861
7446,1789,2,32,1.66,0.85,True,False,True,False,3.5369188606739046,3.67260734796524,14.120802677231056,0.9442367720603942,1.137657432556152,0.0708700616962769,0.0735937835693359
5835,524,8,32,0.2,0.9,True,True,False,False,3.5858098888397216,3.618091049194336,13.944739010060296,0.956612629890442,0.9702127861976624,0.0717161977767944,0.0723618209838867
5040,342,6,16,0.1,0.77,False,False,False,True,3.60099276304245,3.749490947723389,13.814510252556904,0.8837606859207153,1.0058309864997863,0.0725341363988953,0.0764082190623649
6117,410,4,16,1.97,0.95,True,False,True,True,3.548142248392105,3.6729425978660575,14.064945943262387,0.8592504608631134,1.0693014860153198,0.07120318501393,0.0734840663909912
5874,1407,2,32,1.9,0.95,True,False,True,True,3.5160560429096224,3.668454699516297,14.103261880742927,0.9368412983417512,1.0917664456367493,0.0710640386963674,0.076230007808544
5363,1856,2,32,1.85,0.8,False,True,False,False,3.033268659114837,3.5826362919807435,16.59768236051726,0.5003291666507721,1.0001802229881287,0.0607416925430297,0.0717169625759124
7219,555,6,16,1.83,0.77,True,True,False,False,3.94351622581482,3.9997790455818176,12.679891543684828,0.9975765466690064,1.0103514218330385,0.0788703245162963,0.0799955809116363
7513,1495,5,32,0.99,0.8,True,True,False,True,3.560748801231384,3.5976974868774416,14.026096782893196,0.9364800214767456,0.948580002784729,0.0713004248030642,0.0719539497375488
7287,1951,2,16,0.92,0.92,False,False,True,False,3.496871188879013,3.579194548130036,14.212964020759784,0.9598320519924164,1.0788223195075988,0.0704595136043212,0.0719762827363506
4062,1394,4,16,1.8,0.87,True,False,False,False,3.552431573867798,3.683016669750213,14.058992304814405,0.8472232687473297,1.0668058514595031,0.07120011639297,0.073788583946228
7439,1108,1,8,0.1,0.76,False,True,False,False,3.3175719702243804,4.324126646518708,15.387925408718404,0.5097888088226319,1.0149241852760311,0.066621050533583,0.08653179397583
5185,1137,5,16,1.04,0.84,False,True,True,True,3.2064939081668853,3.658776662349701,15.6847265787357,0.5205119788646698,0.9603755569458008,0.0641298781633377,0.073175533246994
5335,1953,6,16,0.66,0.84,True,False,False,True,3.524034982919693,3.6416956114768975,14.115492164722504,0.8681720042228699,1.0391830778121949,0.0709341312348157,0.078655436183467
5473,1147,8,16,0.61,0.99,False,True,True,False,3.06169269323349,3.571109516620636,16.303764853281447,0.4412261426448822,0.7922952198982238,0.061970642775833,0.0748574558285261
5705,681,3,32,1.24,0.98,False,True,True,False,3.098953061103821,3.361327714920044,16.16977917263656,0.5049740564823151,0.7865245389938355,0.0619790612220764,0.0672265542984008
7509,1617,8,8,1.14,0.97,False,False,False,False,3.5685614001750947,4.038043265342712,13.836776779031348,0.9373001503944396,1.081935758590698,0.0725692836362218,0.0823688221666545
6158,1279,8,8,1.94,0.97,False,True,True,False,3.3393830037117005,4.829851400852204,15.480837230143411,0.6440288865566254,2.2861058855056764,0.0678577770657958,0.0970328815506348
5161,1478,6,16,0.28,0.88,False,False,False,False,3.535624315738678,3.685308830738068,14.083479637750411,0.8863547396659851,1.0162991333007811,0.0712405098689927,0.0741200992133882
6764,724,2,32,0.36,0.86,False,True,True,True,3.1637641727924346,3.657791216373444,15.780747682477212,0.5600453472137451,1.0098055052757262,0.0640637281674936,0.0732599100470542
7145,1767,6,32,0.27,0.94,True,False,False,True,3.51076565861702,3.635230429172516,14.161409207233792,0.9042466390132904,1.0207222509384155,0.0708286198862015,0.0729907213687895
7818,585,3,16,1.34,0.89,False,False,False,False,3.5520073020458223,4.133175902366638,13.826528417579173,0.8435612320899963,1.086766541004181,0.072761870854845,0.108905943299041
4206,613,4,8,1.64,0.89,True,False,True,True,3.68068549990654,4.182468757629395,13.667785791852063,0.9032133209705352,1.4863489508628844,0.0736137099981308,0.0836493751525878
6015,1208,3,8,0.43,0.7,False,False,False,True,3.5876779735088347,3.689744687080384,13.866546965161367,0.9199870610237122,1.0738521528244018,0.0722329272358041,0.0739218383011064
7358,1480,8,8,1.41,0.87,False,True,False,False,3.168032294511795,4.036859426498413,15.99096414934988,0.4737494158744812,1.3009700512886049,0.0637324955803783,0.0807748267650604
6736,1103,4,16,1.99,0.84,True,False,True,True,3.4724601793289183,3.681446385383606,14.427238090349114,0.7901462626457214,0.9842652821540832,0.0694492035865784,0.0736289277076721
4554,1771,2,16,1.2,0.85,True,False,True,False,3.5450587701797485,3.649264421463013,14.0762947539885,0.8668475425243378,1.0305922269821166,0.0710907196832754,0.0731977661484166
5608,837,3,8,0.44,0.76,False,False,True,False,3.5628702247142794,3.672115614414215,14.024850005879507,0.9151037538051604,1.07472962141037,0.0713331690609455,0.0736182838439941
7889,446,6,32,1.48,0.9,False,True,False,False,3.087954431772232,3.565496203899384,16.30586927281433,0.5010834157466888,0.959271879196167,0.0617590886354446,0.0713099240779876
5800,1292,2,32,1.32,0.85,True,False,False,False,3.510363903045654,3.655449719429016,14.25016243875089,0.9541131591796876,1.133981783390045,0.0702612475949664,0.0731235647678375
5990,1229,5,16,1.67,0.84,False,True,True,False,3.2143042397499086,4.286062576770783,15.895369661225628,0.4665577971935272,0.9454134345054628,0.0642860847949982,0.0857212515354156
5447,706,2,8,1.1,0.73,True,False,True,True,3.627487018108368,4.19048301935196,13.788327032859804,0.9660969150066376,1.5253718972206116,0.0733261727726539,0.0839822487503288
4055,266,6,8,1.87,0.78,False,False,False,False,3.704852595329285,4.086528322696686,13.535078503394644,0.980954566001892,1.4894500660896302,0.0740970519065856,0.0817305664539337
